55528.09045582259	0.9999173579420719	0.00011534016690691971
55528.11088860945	0.9997565965259032	0.00011532098692367199
55528.13132129635	0.9999577333156466	0.00011533492804184811
55528.151753883336	0.999942767291226	0.00011533042442959781
55528.172186670345	0.9998861924296791	0.00011531458705363209
55528.19261935742	0.9999150554767762	0.0001153247447147853
55528.21305194452	0.9997776476371765	0.0001153260114029107
55528.2334847317	0.9997717270121309	0.00011532571850958969
55528.25391741889	0.999851162064826	0.00011534326191366229
55528.27435000617	0.9998955667526679	0.00011534316075978338
55528.29478279347	0.9999557597739648	0.00011532629221815661
55528.315215480805	0.9999299392702938	0.00011534322567943701
55528.33564826823	1.000284025540382	0.00011534622708109764
55528.35608085567	1.0001659419630835	0.00011532300094269375
55528.37651354318	0.9998547802245761	0.00011532918642690078
55528.396946330715	1.000059469389347	0.00011534904882139123
55528.41737891834	0.9997363677236641	0.00011532771139198003
55528.437811605996	0.9999439185238737	0.00011534285427862791
55528.478676981445	0.9997300359441015	0.00011532836662755383
55528.49910966925	1.000002138003489	0.0001153350639201929
55528.519542357106	1.0001419305392873	0.00011534523365942124
55528.53997504499	1.0000439113024213	0.00011534714803432347
55528.560407832934	1.0001039398619116	0.00011534292976659723
55528.58084042094	1.000049568788576	0.00011533849107400055
55528.601273108994	0.9999949016839886	0.00011535165617585194
55528.62170589709	1.0000407042971884	0.00011533723797370965
55528.64213848524	0.9999213872563391	0.00011534054434676637
55528.66257117344	0.9998947444436339	0.00011533069165700924
55528.683003961705	0.9999115195479296	0.00011535025813865993
55528.70343665	0.9999628316316582	0.00011532789256310643
55528.72386933835	0.9999004019297886	0.00011534313207435504
55528.74430202676	0.9999284591140323	0.00011532816431979601
55528.76473471522	0.999958391162874	0.00011534055944436023
55528.78516740372	1.000195150379975	0.00011534735336160005
55528.80560009228	1.0001258132822188	0.00011533819969043893
55528.8260327809	0.9999577333156466	0.00011534553561129855
55528.846465569564	0.9999634894788856	0.00011532437029445743
55528.86689815827	0.999895731214475	0.00011533733610806979
55528.88733084705	0.9999006650686793	0.00011533214555529857
55528.90776363587	0.999866785936474	0.00011535007092849599
55528.92819622475	1.0002175007395222	0.00011536050336585757
55528.94862901365	0.9998111978457684	0.00011533974719381023
55528.96906170264	1.0000827242888315	0.00011535195057893234
55528.989494291694	1.0001962029355387	0.00011534256742434444
55529.03035976991	1.0004976614274437	0.00011534924056083335
55529.05079235911	1.0002581063596268	0.00011535352827749136
55529.07122514833	0.9999912835242384	0.00011534533028402198
55529.112090426985	0.999877969339338	0.00011534017294595726
55529.13252321638	1.0002751446028135	0.00011536419623731726
55529.15295580584	0.9999484576697419	0.00011532098692367199
55529.19382128493	1.0000156238716482	0.00011533022363159939
55529.21425397456	1.0000812441325702	0.0001153559967340885
55529.25511935394	0.9998574938443885	0.00011534377523185375
55529.27555204372	0.9998723776379062	0.0001153469306289718
55529.29598473356	1.0001071304209637	0.00011534688986546836
55529.31641742345	1.0001420950010942	0.00011535244125073299
55529.3368501134	1.0000513120837284	0.00011535133912638076
55529.35728290339	0.9997656419252785	0.00011532604008833905
55529.37771549345	1.000096473295882	0.0001153584349954979
55529.39814828358	0.9997776476371765	0.00011534929340241187
55529.41858097374	1.0001731782825838	0.00011535056160029663
55529.43901356398	1.0002037681786526	0.00011534458597264436
55529.45944635422	1.000224819289926	0.0001153492556584272
55529.47987904456	1.0001911046195273	0.00011535335465516189
55529.50031163497	1.0003333640824286	0.00011537421198108814
55529.52074442542	0.9999483589926579	0.000115339457320008
55529.5411771159	0.9998807651900539	0.00011534537557680357
55529.561609706456	1.0000999927785479	0.00011536119785517542
55529.58204249708	1.00011643895923	0.00011534786667979151
55529.60247518776	1.0001771253659477	0.00011534601873430227
55529.62290797847	0.9999310905029415	0.00011535560721616675
55529.64334056924	1.0000080586285343	0.00011534878763301734
55529.663773260094	1.0001199913342573	0.00011536736371251041
55529.704638641946	1.0000386485246033	0.00011534134451924128
55529.72507133295	1.0001710402790949	0.0001153676233911249
55529.74550412403	1.0002767892208817	0.00011536726255863152
55529.76593671515	1.000086572695111	0.00011534942173195973
55529.78636940633	1.000209277649181	0.00011536500244882972
55529.806802097555	1.000133214063526	0.00011535116550405129
55529.82723478885	1.000022202343921	0.00011533848050568486
55529.84766758022	1.0001233463551165	0.00011536141677028648
55529.86810027163	1.0001282802093214	0.00011536279216108771
55529.8885328631	1.0001352698361112	0.00011536385503169589
55529.90896565463	1.0000920986118205	0.00011536858812737296
55529.929398346205	0.9999756596525904	0.00011534689590450591
55529.949830937876	1.0001253198967983	0.00011535358413858866
55529.97026372954	1.0002935643251776	0.00011536182742483965
55529.99069642133	0.9998933300720951	0.00011533253507322031
55530.01112921315	0.9999264855723506	0.0001153386677158488
55530.03156180502	1.0003463565651673	0.00011536381426819245
55530.05199449695	1.0002304109913576	0.00011536495715604813
55530.07242728894	1.0001624882651403	0.00011535938010487392
55530.09285988101	1.000139463612185	0.00011535927140219808
55530.11329257315	1.0002463637866195	0.00011534672379193583
55530.13372536529	1.000111011719605	0.00011536021651157411
55530.15415795754	1.000045226996876	0.00011534354876794575
55530.17459064985	1.0000967035424115	0.00011535680445536034
55530.19502344219	0.9999616803990106	0.00011534197257914612
55530.21545603461	1.0000201465713359	0.0001153469306289718
55530.23588882707	1.0001619948797198	0.00011535697052889287
55530.25632151961	1.0000800271151997	0.0001153559287949161
55530.276754112216	1.0000489273875297	0.00011535472098740679
55530.29718690487	1.0001488379351742	0.00011535848783707643
55530.33805229036	1.0001213728134348	0.00011536150282657153
55530.3584849832	1.0001787041992927	0.00011535719699280087
55530.37891767609	0.9998944977509234	0.00011534194842299593
55530.399350369065	1.0002616587346542	0.00011534854607151549
55530.419783062076	1.0001021307820366	0.00011533956753244323
55530.440215755174	1.0000004933854203	0.00011534128865814398
55530.460648448294	1.000277611529916	0.00011536152547296231
55530.48108114151	1.0000575616323877	0.00011534305960590448
55530.50151383478	1.0003093526586324	0.00011536269855600574
55530.521946628105	1.0003006361828708	0.00011536764452775633
55530.54237922149	1.0003508792648548	0.00011535331087213968
55530.56281191497	1.000187486459777	0.00011535809831915467
55530.58324470844	1.0003449586398097	0.0001153643623108498
55530.60367730203	1.0001067357126276	0.00011534906995802265
55530.62410999568	1.0000784482818543	0.00011536110726961223
55530.644542789385	1.0000656202609222	0.00011535965790060107
55530.66497538315	0.9999450697565215	0.00011534717219047366
55530.68540817697	1.0002274506788351	0.00011535153539510102
55530.705840870854	1.0001334772024166	0.00011534158608074313
55530.726273464825	1.000279420609791	0.00011534552655274223
55530.746706258826	1.0001072290980482	0.00011536103631092106
55530.78757154705	1.0002147871197098	0.00011535498821481824
55530.80800434125	0.9999625849389482	0.00011532376639070278
55530.82843703551	0.9999884876735226	0.00011533583389748009
55530.84886972983	1.0001208794280143	0.0001153742874690575
55530.86930242424	1.0002016959598867	0.00011537341180861325
55530.8897351187	1.000218240817653	0.0001153756069987614
55530.91016791322	1.0000937432298886	0.00011536444836713483
55530.930600507825	1.0002503108699832	0.0001153622169427614
55530.951033202466	1.0002787627625636	0.00011539197731979059
55530.971465997194	1.0002994849502231	0.0001153695317269896
55530.99189869197	1.0000689094970585	0.00011534453011154707
55531.012331286816	0.9999225384889867	0.00011534152569036768
55531.03276398172	1.0002001500189026	0.00011539991714440487
55531.0531966767	1.0000212155730799	0.0001153784393073707
55531.094062166856	0.9999916124478521	0.0001153802570576722
55531.134927557236	1.0000205577258527	0.00011537985848119413
55531.155360252546	1.0002039326404595	0.00011540055728238479
55531.175792847935	1.0001613370324924	0.00011538739821957095
55531.19622564336	0.9999077369263727	0.00011537692954798408
55531.23709093442	1.0001909401577205	0.00011540104040538851
55531.25752373004	1.0002786640854795	0.00011539949290201721
55531.27795642573	0.9999712191838062	0.00011538133804539303
55531.298389021526	1.0000677582644106	0.00011539559017400278
55531.31882181733	0.9998610297732353	0.00011538767148601992
55531.33925451322	1.0001681621974758	0.00011539117110827813
55531.359687309196	1.0001397925357989	0.00011539724638004991
55531.40055260131	1.0001815658347317	0.00011538195704674155
55531.420985397475	1.0001546763293163	0.00011539145947232097
55531.441417993716	1.0001809079875044	0.00011538770168120766
55531.461850690015	1.0002758024500407	0.00011539675268873048
55531.482283486366	1.0004180619129417	0.00011541387336017484
55531.50271608281	1.0000784482818543	0.00011538416582472418
55531.54358157587	1.0000601107903935	0.00011539839228742436
55531.56401427252	1.0001478511643331	0.00011540211233455301
55531.58444696921	1.00015163378589	0.00011540561950560815
55531.60487966598	1.0001752340551688	0.00011539374071875417
55531.62531236282	1.0003539218082813	0.00011541679323482858
55531.64574515971	1.0002069751838856	0.00011538918879420349
55531.666177756706	1.000087822604843	0.00011539800578902138
55531.68661045375	1.0000478583857852	0.00011539123602793176
55531.70704315086	1.0000137325608696	0.00011540210629551547
55531.72747584804	0.9999113550861229	0.00011538328110572362
55531.7479084453	0.9999344455238006	0.00011538471990641908
55531.76834124262	0.999925581032413	0.00011538052277532426
55531.78877394	1.0002664281270517	0.00011539817639183208
55531.80920673745	1.0000489273875297	0.0001153745335598375
55531.829639335	1.0003748084577475	0.00011540520130225805
55531.85007203259	1.0000137325608696	0.00011539846324611555
55531.87050483024	1.0001628994196574	0.00011539441256168123
55531.890937428	0.9999092170826342	0.00011538890193992002
55531.9113701258	1.0002114978835732	0.00011539406531702229
55531.931802923675	1.000012992482739	0.00011539594345769927
55531.95223552163	1.0002674148978927	0.00011539640544407156
55531.97266831964	1.0001448908518102	0.00011539230795709626
55532.013533715886	1.0000745011984904	0.00011538543402260894
55532.03396641412	1.000170217970061	0.0001153911061886245
55532.054399112414	1.0001894600014591	0.00011540337298364085
55532.074831810794	1.0000607521914402	0.00011537170578050635
55532.136129906314	1.0000935787680818	0.00011539092501749811
55532.15656270497	1.000170875817288	0.00011541618782131454
55532.176995303715	1.000290439550848	0.00011542000298328455
55532.23829340032	0.9999143153986456	0.00011537446864018388
55532.25872619932	1.0001891310778455	0.000115389694563598
55532.27915889841	1.0001228529696962	0.00011539510101196152
55532.299591497576	1.0000662781081493	0.00011538321014703244
55532.320024296794	1.0002879726237452	0.00011540194022198294
55532.34045699609	1.0000889738374907	0.0001153752899492902
55532.360889595475	1.0002657702798246	0.00011539546184445492
55532.38132239491	1.0002059061821416	0.00011537162576325885
55532.40175499444	0.9999651340969538	0.00011538970966119187
55532.42218779404	1.0001703824318677	0.00011539845871683739
55532.4426204937	1.0000180907987506	0.0001153910276811364
55532.48348589325	1.0002415943942218	0.00011540860429991552
55532.524351193104	1.0001623238033335	0.00011540384100905071
55532.54478399313	0.9999304326557144	0.00011538261077255596
55532.565216693234	1.0003202893687861	0.00011539033621133733
55532.58564939342	0.9999973686110908	0.0001153766215570692
55532.60608209368	1.000002795850716	0.00011538756429310348
55532.626514793985	0.9996868647198105	0.0001153560752415766
55532.64694759439	1.000175809671493	0.00011537123775509648
55532.66738019488	0.999962075107347	0.00011538459912566814
55532.68781289542	0.9998565893044511	0.0001153657271333353
55532.708245696056	0.9998472149814621	0.00011539050228486984
55532.72867839675	0.9997434395813574	0.00011536901840879814
55532.74911099752	1.0000013156944547	0.00011536617553187313
55532.76954379838	0.999917769096589	0.00011537696729196875
55532.789976499305	1.0001624882651403	0.0001153658630116801
55532.81040910031	0.9997049555185611	0.00011534392620779241
55532.83084190137	0.9999129997041911	0.00011537397041958629
55532.85127460253	0.9998251113146253	0.00011537557076453611
55532.87170740374	1.0000575616323877	0.00011535262695113753
55532.89214000506	1.000016610642489	0.00011537314005192364
55532.91257270644	1.0000171040279093	0.00011536719763897788
55532.93300540788	0.9997260066298344	0.00011537717110948593
55532.95343810942	0.9998273151028367	0.00011537312495432978
55532.97387081103	0.9998243547903138	0.00011536316658141559
55532.99430351271	0.9999384912842484	0.00011537186279548256
55533.01473621446	1.0002399497761534	0.00011538328563500178
55533.03516881631	1.000123576601646	0.00011537409120033722
55533.0556016182	1.0001728493589699	0.000115392631045605
55533.076034320206	1.000086013524968	0.00011536371311431354
55533.09646712226	1.00007400781307	0.00011537791089158539
55533.11689972441	1.000069238420672	0.00011540616603850612
55533.13733242662	0.9997939293560518	0.00011537132381138152
55533.157765228905	1.0000837110596723	0.00011537640113219875
55533.17819783129	1.0000754057384278	0.00011537385718763228
55533.198630533756	1.0002026169460048	0.00011540378816747217
